1934,1304,1.0
3806,1894,-1.0
1736,2211,1.0
2737,1065,1.0
395,2350,-1.0
2391,1937,-1.0
631,1889,-1.0
958,198,1.0
3318,2263,1.0
2879,1564,1.0
1347,425,-1.0
287,2339,-1.0
186,823,-1.0
983,952,-1.0
3750,1385,-1.0
1034,2290,0.0
2036,1775,-1.0
965,1209,-1.0
2748,1409,1.0
401,1472,1.0
248,1239,-1.0
2106,2413,1.0
2513,194,-1.0
1625,1127,-1.0
652,530,-1.0
2955,568,1.0
36,2143,0.0
1703,723,0.0
84,725,-1.0
2644,854,1.0
165,2503,1.0
1059,1740,-1.0
3748,844,-1.0
3764,342,1.0
1973,2402,0.0
3376,1025,-1.0
1403,2457,1.0
3888,843,1.0
3167,1461,1.0
2139,1383,-1.0
3294,2230,-1.0
2862,288,1.0
3253,1060,1.0
2315,1961,-1.0
3863,1249,-1.0
2618,1165,-1.0
1912,1243,1.0
565,2346,-1.0
85,785,-1.0
2139,321,-1.0
2624,741,1.0
3017,820,-1.0
1789,218,1.0
367,72,1.0
1074,617,-1.0
2624,1262,1.0
1220,291,1.0
3173,2426,1.0
159,559,-1.0
3792,2430,-1.0
3506,1358,-1.0
3238,2244,-1.0
2835,2187,1.0
3425,1974,1.0
1109,1560,-1.0
1900,191,1.0
2270,1493,-1.0
97,681,1.0
1200,776,1.0
3792,86,-1.0
2822,2447,1.0
1589,1695,1.0
2935,422,-1.0
112,964,0.0
900,1112,-1.0
2119,460,1.0
2623,2170,-1.0
1912,1356,1.0
2837,1302,-1.0
1403,2066,1.0
2188,16,1.0
3792,1147,-1.0
780,745,-1.0
3112,181,-1.0
1772,1518,-1.0
769,264,1.0
3792,949,-1.0
1109,143,1.0
2193,2115,-1.0
1403,2236,1.0
2611,929,1.0
2372,1997,1.0
2235,245,-1.0
1404,57,-1.0
3464,84,-1.0
2087,1000,1.0
610,816,-1.0
964,2003,-1.0
3382,1696,-1.0
1674,1501,-1.0
2458,1077,-1.0
2668,1635,1.0
1648,550,-1.0
292,1615,1.0
1403,1947,1.0
2517,450,1.0
2388,1241,-1.0
106,85,-1.0
3874,2406,-1.0
3726,2337,-1.0
1403,684,1.0
2610,1522,-1.0
485,1829,1.0
3797,792,-1.0
1531,2155,-1.0
2819,509,-1.0
1241,2297,-1.0
2898,686,1.0
2395,795,-1.0
3557,2048,1.0
3542,1500,-1.0
2139,2501,-1.0
595,614,1.0
890,195,-1.0
175,592,-1.0
1581,2302,1.0
2807,1390,-1.0
3182,1608,-1.0
2075,979,-1.0
3035,1824,1.0
1548,2468,-1.0
1059,2268,-1.0
2267,2087,-1.0
3714,2223,-1.0
3455,1353,-1.0
3235,96,-1.0
1269,474,-1.0
144,1993,1.0
3817,1328,1.0
380,2483,1.0
3821,1239,1.0
120,138,-1.0
1403,808,1.0
2140,2014,-1.0
3009,2102,1.0
2462,2470,1.0
248,866,-1.0
1403,2009,1.0
3007,434,-1.0
1137,2476,-1.0
1053,1473,-1.0
3135,1291,1.0
3792,1370,-1.0
2723,1117,-1.0
1639,1067,-1.0
1403,957,1.0
155,1754,-1.0
3475,1045,-1.0
161,627,1.0
345,2103,-1.0
3795,1091,-1.0
183,173,0.0
1053,2424,-1.0
68,2384,1.0
2009,1846,1.0
1272,2480,-1.0
1403,2148,1.0
2592,1936,1.0
49,575,0.0
2233,1618,1.0
698,2019,-1.0
1836,906,1.0
1340,18,1.0
1871,2382,-1.0
559,1905,-1.0
3649,850,-1.0
1403,652,1.0
1403,1488,1.0
1982,2388,-1.0
524,2165,-1.0
3309,1175,-1.0
431,1307,-1.0
1403,525,1.0
1403,1150,1.0
230,2407,-1.0
766,2191,-1.0
3845,2135,-1.0
3323,1505,-1.0
3052,167,-1.0
1133,2336,1.0
1919,2202,-1.0
1403,1439,1.0
36,12,-1.0
1718,1514,1.0
3792,1176,-1.0
32,33,-1.0
2671,1523,1.0
240,314,-1.0
2924,2356,1.0
3063,139,-1.0
1147,596,-1.0
3792,2088,-1.0
2874,2188,-1.0
3503,1460,-1.0
329,2290,0.0
1403,1493,1.0
1903,2167,-1.0
2681,1053,1.0
126,1702,-1.0
1403,2112,1.0
259,136,-1.0
986,2461,-1.0
3336,69,1.0
203,1301,-1.0
3792,156,-1.0
3465,1027,0.0
248,1068,-1.0
1364,472,1.0
1407,206,1.0
3792,346,-1.0
341,2031,-1.0
3565,458,1.0
997,663,-1.0
2845,1234,-1.0
3747,62,-1.0
3296,834,-1.0
2996,23,-1.0
2962,2317,-1.0
3816,1729,1.0
2291,1388,-1.0
3792,1330,-1.0
1088,453,-1.0
3792,1315,-1.0
3792,991,-1.0
3019,916,-1.0
391,1972,1.0
2608,514,-1.0
2080,261,1.0
2326,211,-1.0
2353,804,-1.0
885,762,-1.0
2008,1068,-1.0
3336,637,-1.0
1403,912,1.0
1535,2038,1.0
3296,1049,1.0
2775,1524,-1.0
2602,1052,-1.0
3135,248,0.0
3173,276,1.0
1937,1680,1.0
3404,621,-1.0
1567,2410,0.0
1172,316,-1.0
1497,1326,-1.0
2624,816,1.0
226,2373,1.0
2771,205,-1.0
2855,2301,1.0
1109,2030,-1.0
1494,1876,1.0
2110,247,1.0
3033,1495,1.0
1564,2262,-1.0
347,1703,-1.0
1592,512,-1.0
2085,1014,-1.0
3792,2327,-1.0
3715,496,-1.0
852,1174,-1.0
776,2445,-1.0
1934,888,1.0
1255,577,-1.0
2876,405,-1.0
61,820,0.0
2936,1032,1.0
2082,382,1.0
2548,289,-1.0
3792,18,-1.0
1553,1852,-1.0
1403,761,1.0
352,795,1.0
2603,26,-1.0
1260,2112,-1.0
2436,2071,0.0
2167,639,-1.0
3879,1580,-1.0
1244,384,-1.0
1367,1868,-1.0
23,2487,1.0
2161,1341,1.0
1878,380,-1.0
2624,1232,1.0
85,1085,-1.0
1151,426,-1.0
2705,130,-1.0
130,678,-1.0
311,1102,-1.0
260,1940,1.0
1403,134,1.0
2624,1352,1.0
1912,2505,1.0
3356,1733,-1.0
1370,678,-1.0
3128,369,1.0
3878,542,1.0
1531,370,-1.0
1480,1526,-1.0
699,370,-1.0
2537,2090,1.0
1998,1815,-1.0
3301,892,-1.0
3145,497,1.0
1700,154,1.0
606,1633,-1.0
926,929,-1.0
2822,1959,-1.0
1403,1007,1.0
359,1579,1.0
3301,68,-1.0
435,1496,-1.0
1600,1197,1.0
2432,151,1.0
1875,1320,0.0
1422,1602,-1.0
123,1953,-1.0
3845,1251,-1.0
1431,1718,-1.0
2550,825,-1.0
3792,922,-1.0
3151,545,1.0
3424,476,1.0
3726,867,1.0
1778,593,1.0
2307,2065,1.0
3792,2140,-1.0
758,1937,-1.0
3792,1489,-1.0
2553,919,0.0
699,1539,-1.0
301,1864,-1.0
2566,1670,-1.0
246,2485,-1.0
913,1662,1.0
3792,1854,-1.0
3623,1235,1.0
1560,683,0.0
3792,480,-1.0
3792,913,-1.0
17,967,1.0
1403,1561,1.0
1631,1014,1.0
1403,609,1.0
287,1739,-1.0
1247,333,1.0
699,835,-1.0
53,1402,-1.0
2177,2192,1.0
2098,1104,1.0
2877,1403,-1.0
3309,871,-1.0
1995,620,1.0
3643,2412,1.0
22,799,1.0
3405,2066,-1.0
3301,957,-1.0
3221,582,-1.0
1953,1567,-1.0
1739,999,1.0
3760,186,1.0
957,146,1.0
1403,902,1.0
3603,2436,-1.0
3506,1424,-1.0
1057,995,1.0
812,2443,1.0
13,2244,-1.0
2922,1452,-1.0
3792,2491,-1.0
3232,1179,-1.0
2921,1561,-1.0
2139,1581,-1.0
3792,2407,-1.0
2340,992,-1.0
362,104,1.0
2519,2322,1.0
1551,630,0.0
1403,1436,1.0
3631,1338,-1.0
250,1087,1.0
1522,1842,-1.0
2391,1155,1.0
1403,823,1.0
3019,1389,-1.0
121,1364,-1.0
1267,1769,-1.0
1564,1655,-1.0
3792,1844,-1.0
1147,840,-1.0
1200,1643,-1.0
2289,248,-1.0
3792,2268,-1.0
2398,2228,1.0
1513,1548,-1.0
1984,2023,-1.0
2712,5,0.0
1386,397,0.0
3075,47,-1.0
1531,1236,-1.0
699,1236,-1.0
3506,1832,1.0
1898,1126,1.0
2808,893,-1.0
1939,1466,-1.0
3059,1676,-1.0
3219,657,1.0
2139,179,-1.0
398,99,-1.0
1473,1976,0.0
557,909,1.0
3242,1138,-1.0
2210,2493,-1.0
330,983,1.0
559,1392,1.0
890,535,-1.0
3386,898,1.0
3694,1891,-1.0
1766,904,-1.0
2400,1316,1.0
3529,820,1.0
2742,241,1.0
2372,2110,1.0
118,1142,-1.0
1532,2379,-1.0
2085,2090,-1.0
248,1625,-1.0
1185,57,1.0
640,2500,1.0
2014,2456,-1.0
3689,2145,-1.0
286,798,0.0
1773,1816,1.0
1067,1884,-1.0
147,1527,1.0
1696,675,-1.0
1197,2266,1.0
2747,977,-1.0
179,1429,-1.0
716,778,-1.0
1016,1823,-1.0
3792,1304,-1.0
2563,334,-1.0
1511,1733,-1.0
2317,2377,-1.0
3501,1635,-1.0
219,819,-1.0
2139,359,-1.0
2411,10,-1.0
1943,152,-1.0
1912,731,1.0
2899,1569,0.0
3270,497,-1.0
3572,446,-1.0
667,1516,0.0
1403,1524,1.0
3684,608,0.0
833,1597,1.0
2664,1129,1.0
1618,2289,-1.0
463,508,1.0
1067,1349,-1.0
3871,1953,1.0
2602,1374,1.0
397,2380,1.0
1403,1022,1.0
1113,606,-1.0
1550,2396,-1.0
207,584,1.0
3316,2296,1.0
2126,1479,-1.0
3178,800,-1.0
1987,1568,-1.0
1408,1896,1.0
2923,2132,1.0
873,54,-1.0
950,473,-1.0
1483,680,0.0
1482,601,0.0
357,2059,-1.0
999,1797,1.0
3152,879,1.0
2662,657,1.0
2236,1437,1.0
247,433,1.0
1664,1598,1.0
442,564,-1.0
278,280,0.0
2279,605,-1.0
198,2049,1.0
3198,1188,-1.0
2144,2465,1.0
287,1636,-1.0
841,1969,1.0
2412,2372,1.0
419,375,1.0
1403,1986,1.0
2844,2097,-1.0
2164,1707,-1.0
1403,884,1.0
1403,437,1.0
2836,666,1.0
1872,2243,-1.0
1403,172,1.0
1855,1258,-1.0
3248,727,-1.0
208,1612,1.0
3506,1394,-1.0
2987,1556,-1.0
590,206,-1.0
2000,1214,1.0
1995,2072,-1.0
856,1216,-1.0
1403,1675,1.0
2172,1026,-1.0
1902,1858,-1.0
2838,2504,-1.0
1403,2035,1.0
55,2229,-1.0
424,638,1.0
2378,1144,1.0
299,872,-1.0
3451,380,-1.0
1819,1039,-1.0
2301,219,-1.0
3318,585,-1.0
3301,1675,-1.0
2750,118,-1.0
1403,1756,1.0
2624,1221,1.0
1803,2248,1.0
2460,1638,1.0
1012,2333,-1.0
2284,2109,1.0
80,2358,-1.0
3866,1027,1.0
1261,1848,1.0
864,295,1.0
2030,616,-1.0
1908,273,1.0
2347,138,-1.0
1403,1514,1.0
3792,2092,-1.0
3604,626,1.0
2611,2253,0.0
208,1146,-1.0
245,961,-1.0
619,1041,-1.0
1563,783,-1.0
2526,1691,-1.0
2186,2172,-1.0
2565,1810,-1.0
2174,1199,-1.0
1403,393,1.0
2041,266,-1.0
2660,733,1.0
3152,2201,-1.0
1414,772,1.0
678,1734,1.0
2053,309,-1.0
3539,2006,-1.0
1463,903,-1.0
2698,738,1.0
3578,2371,-1.0
231,881,-1.0
1283,1244,1.0
1403,539,1.0
2458,2418,-1.0
269,2439,1.0
245,1933,1.0
316,1876,0.0
447,16,-1.0
3496,351,-1.0
3317,2432,-1.0
3479,2276,0.0
3318,754,-1.0
683,2228,-1.0
2928,59,1.0
2644,417,-1.0
1824,1562,1.0
2624,284,1.0
3553,1703,1.0
1390,1663,-1.0
1504,270,1.0
2139,1605,-1.0
1861,2090,-1.0
1855,2312,1.0
2485,1153,-1.0
1311,1500,0.0
504,2455,1.0
3104,212,1.0
3238,2024,-1.0
667,1205,1.0
2085,2301,-1.0
1295,1453,-1.0
3050,511,-1.0
1254,1152,-1.0
1247,1570,1.0
3792,1787,-1.0
1864,2160,1.0
282,1503,1.0
2228,33,1.0
2680,727,1.0
1888,663,1.0
103,694,1.0
2018,687,1.0
2422,949,1.0
3675,1495,-1.0
910,2260,1.0
970,2286,1.0
3792,273,-1.0
3527,111,-1.0
2906,1676,-1.0
3079,2102,-1.0
1403,2071,1.0
1206,1778,1.0
3792,248,-1.0
3858,2390,1.0
2490,392,-1.0
1525,1409,1.0
1835,176,-1.0
3068,285,1.0
1403,1835,1.0
1274,1175,-1.0
337,106,-1.0
1524,563,-1.0
679,2479,-1.0
2637,942,1.0
3332,567,-1.0
3891,1267,1.0
3792,425,-1.0
1925,1493,1.0
256,1078,-1.0
3792,2460,-1.0
1912,63,1.0
65,1950,-1.0
1403,1018,-1.0
2139,1766,-1.0
3708,1320,0.0
2092,635,-1.0
1353,1443,-1.0
1912,1794,1.0
2018,1767,0.0
236,144,-1.0
2416,2430,1.0
1013,968,-1.0
728,1815,1.0
3792,31,-1.0
3648,2400,1.0
3792,2395,-1.0
3618,376,1.0
2275,697,-1.0
1294,640,1.0
1663,718,1.0
2450,730,0.0
2988,1348,-1.0
1912,1277,1.0
2040,851,1.0
1798,2334,-1.0
2721,1463,-1.0
2857,1681,-1.0
1105,414,-1.0
233,708,1.0
3792,1007,-1.0
2097,193,1.0
2376,1005,-1.0
803,329,1.0
3792,1658,-1.0
1855,1217,-1.0
1186,1401,-1.0
3506,1492,-1.0
2973,71,-1.0
3792,2494,-1.0
2624,1358,1.0
1758,1397,-1.0
3792,2158,-1.0
2865,1669,-1.0
1896,1485,-1.0
1403,1325,1.0
1403,1458,1.0
3167,1979,1.0
2884,2015,-1.0
1403,412,1.0
3028,537,0.0
2313,327,-1.0
114,266,0.0
3599,170,1.0
890,340,-1.0
1691,103,-1.0
3159,1137,-1.0
1816,1296,-1.0
1403,68,1.0
739,679,1.0
894,2263,-1.0
3149,674,0.0
2139,2356,-1.0
896,2451,-1.0
174,1160,1.0
3420,80,0.0
1327,817,0.0
3792,1561,-1.0
447,262,-1.0
1479,1909,1.0
1865,592,0.0
3792,2294,-1.0
2992,1991,-1.0
1531,2069,-1.0
1403,162,1.0
1403,1448,1.0
3377,1620,1.0
3751,38,1.0
1182,1679,0.0
2280,1968,1.0
2965,1902,1.0
3645,941,1.0
798,1308,-1.0
1482,1720,1.0
2980,250,1.0
2343,1066,1.0
3792,234,-1.0
1323,1815,-1.0
858,809,-1.0
3173,674,-1.0
2593,1371,1.0
3531,2145,-1.0
846,2171,-1.0
3792,578,-1.0
3267,123,-1.0
1882,928,-1.0
259,374,-1.0
1248,608,0.0
1304,2304,0.0
3209,376,1.0
3792,888,-1.0
3579,1947,-1.0
2085,400,-1.0
3427,335,-1.0
3792,2328,-1.0
2683,1241,1.0
1109,2289,-1.0
2808,30,1.0
2874,356,-1.0
1428,346,-1.0
3791,1369,1.0
3135,442,1.0
1403,177,1.0
3227,888,0.0
1287,315,-1.0
2329,295,0.0
2093,686,1.0
2139,705,-1.0
3363,1425,-1.0
2690,723,0.0
2078,1624,-1.0
1774,2012,1.0
565,793,-1.0
1042,701,1.0
1667,248,0.0
2798,1368,1.0
3792,1917,-1.0
3792,1101,-1.0
2252,1200,1.0
658,118,-1.0
394,1684,-1.0
1403,64,1.0
618,435,1.0
2572,1063,1.0
1093,1074,1.0
2702,233,-1.0
1789,1328,-1.0
2027,41,-1.0
2428,330,-1.0
1490,2225,1.0
1167,1638,-1.0
2470,1272,1.0
680,1475,1.0
1403,209,1.0
3295,1089,1.0
2624,911,1.0
2877,732,1.0
2212,1573,-1.0
3798,9,-1.0
3792,1708,-1.0
2480,2357,-1.0
3543,1756,1.0
1403,401,1.0
212,1869,1.0
331,1476,0.0
496,302,-1.0
1972,244,1.0
426,618,-1.0
3659,1573,1.0
1820,946,-1.0
2261,289,-1.0
36,792,-1.0
2775,530,-1.0
1746,2017,-1.0
890,416,-1.0
1403,1879,1.0
743,1098,-1.0
2438,2468,-1.0
3469,373,1.0
3352,2272,1.0
2514,474,-1.0
3121,1326,1.0
3792,2055,-1.0
2139,1734,-1.0
1820,2036,-1.0
1597,2062,-1.0
58,413,1.0
2129,649,-1.0
3216,1336,-1.0
1403,66,1.0
3068,1355,-1.0
2146,12,1.0
2883,2,-1.0
1653,1844,0.0
1906,623,0.0
1577,1068,-1.0
2775,298,1.0
1132,2021,1.0
452,2012,-1.0
1775,773,1.0
2645,2416,-1.0
1973,801,1.0
2428,2311,-1.0
1487,207,1.0
3333,1981,1.0
52,1445,-1.0
3026,2456,1.0
429,19,-1.0
2197,2192,0.0
2357,1681,1.0
2547,764,-1.0
3827,1405,-1.0
1477,1733,0.0
376,83,-1.0
2029,1606,1.0
704,283,1.0
2360,2438,1.0
83,2012,-1.0
2766,1388,1.0
3323,961,1.0
1403,1933,1.0
1463,2075,1.0
2956,1555,-1.0
2439,263,1.0
2946,2282,-1.0
1651,189,1.0
973,1072,-1.0
2391,1081,-1.0
1388,1558,-1.0
1912,340,1.0
1403,1409,1.0
1883,2140,1.0
1999,1124,-1.0
1095,1894,1.0
366,200,1.0
2460,2028,1.0
3541,1748,-1.0
2679,2501,1.0
1403,2025,1.0
2634,1327,-1.0
1211,742,1.0
1893,752,1.0
3361,2004,1.0
1755,1210,1.0
2842,1697,1.0
3137,1918,-1.0
1101,431,1.0
1403,1354,1.0
3533,2476,-1.0
3431,664,-1.0
1308,2001,-1.0
3756,449,1.0
223,1193,-1.0
3792,281,-1.0
1254,1132,-1.0
1000,291,-1.0
995,1293,-1.0
3792,565,-1.0
2705,74,1.0
3388,892,0.0
1068,1097,-1.0
3169,1211,-1.0
788,327,1.0
2423,128,-1.0
3506,914,-1.0
1884,1173,-1.0
3222,879,-1.0
1856,790,-1.0
3110,1217,-1.0
1441,2029,-1.0
2139,815,-1.0
1280,2095,-1.0
277,402,1.0
904,4,1.0
765,1633,1.0
1639,2047,-1.0
3221,641,-1.0
2184,2488,0.0
2494,1655,1.0
962,28,1.0
3792,2346,-1.0
1192,959,-1.0
3752,3,1.0
3499,1190,1.0
3179,1918,0.0
1681,1097,1.0
3725,84,0.0
958,2403,-1.0
2340,1962,-1.0
451,1834,-1.0
1103,609,1.0
3374,665,1.0
3,1954,1.0
687,420,-1.0
2416,1509,-1.0
3792,2056,-1.0
1912,1,1.0
3177,2336,1.0
2419,2373,-1.0
1498,2375,-1.0
3832,1900,-1.0
3208,1622,1.0
879,1465,-1.0
1933,722,-1.0
3792,719,-1.0
3792,1384,-1.0
589,1507,-1.0
446,2000,1.0
1241,1805,-1.0
1229,954,1.0
3792,1180,-1.0
3232,49,-1.0
2119,1916,-1.0
3283,2042,1.0
3773,1198,-1.0
2548,904,-1.0
2561,1628,1.0
783,729,-1.0
2313,308,-1.0
3792,2313,-1.0
1247,76,-1.0
1403,421,1.0
2494,2161,-1.0
344,2235,1.0
414,1568,-1.0
2339,712,-1.0
3766,443,-1.0
3471,2378,1.0
456,1414,1.0
500,1823,1.0
2952,2059,-1.0
1403,1397,1.0
3792,2167,-1.0
3316,799,-1.0
3506,1694,-1.0
664,1711,-1.0
3116,980,-1.0
2490,82,1.0
1737,1832,0.0
1899,1180,1.0
1403,1584,1.0
1880,464,1.0
934,1883,-1.0
3792,2419,-1.0
955,1629,-1.0
1423,1932,-1.0
3792,2109,-1.0
3341,874,1.0
3868,1047,-1.0
3427,678,1.0
3631,2327,1.0
1403,1836,1.0
1096,1706,1.0
1927,103,-1.0
3865,2114,1.0
196,384,1.0
3766,224,1.0
2795,1747,-1.0
3301,486,-1.0
1956,670,-1.0
3567,1270,0.0
1296,495,-1.0
318,1960,1.0
1554,2183,-1.0
1531,1898,-1.0
2287,373,-1.0
3792,699,-1.0
2741,2443,-1.0
3135,1558,-1.0
470,2000,0.0
2045,2081,1.0
823,1059,-1.0
1736,2270,-1.0
2490,141,1.0
1403,332,1.0
1031,1082,-1.0
431,282,1.0
385,459,1.0
3301,1795,-1.0
1058,1464,-1.0
2259,1019,1.0
483,1689,1.0
1713,2431,-1.0
2340,1255,-1.0
3301,1879,-1.0
1403,2239,1.0
936,1896,-1.0
1214,1941,-1.0
800,472,-1.0
2229,2499,-1.0
87,743,-1.0
2588,142,1.0
2085,233,-1.0
296,462,1.0
1335,2393,-1.0
923,554,1.0
1403,2463,1.0
890,868,-1.0
2365,2071,-1.0
987,1034,-1.0
3034,1199,1.0
1005,809,-1.0
3646,1649,-1.0
677,1031,-1.0
2891,1534,-1.0
482,728,1.0
3792,2290,-1.0
2749,1709,1.0
2006,1177,-1.0
3681,1386,-1.0
3641,886,1.0
3472,1776,-1.0
2539,1513,-1.0
1912,1902,1.0
877,456,-1.0
122,1091,1.0
1362,2359,-1.0
3371,1919,1.0
612,2003,1.0
3792,1193,-1.0
2052,1755,-1.0
3736,552,-1.0
1531,432,-1.0
2793,735,-1.0
894,1978,1.0
426,2359,-1.0
2404,1692,1.0
3482,329,-1.0
1359,1399,-1.0
771,1126,-1.0
1755,1214,1.0
1402,1870,-1.0
2828,187,1.0
890,1908,-1.0
961,1519,-1.0
2985,970,1.0
2663,1537,-1.0
22,1507,0.0
3007,1426,-1.0
1098,2124,-1.0
3301,2025,-1.0
98,1072,1.0
1378,2236,-1.0
3515,1206,-1.0
2953,115,-1.0
2812,1397,1.0
1403,2177,1.0
1538,1556,1.0
1575,250,0.0
2518,596,-1.0
8,1170,-1.0
726,798,0.0
1500,2227,-1.0
2060,1364,-1.0
1108,716,-1.0
1403,1519,1.0
3035,95,1.0
1412,2217,1.0
1479,2082,-1.0
469,6,0.0
1990,845,-1.0
464,163,-1.0
3167,21,1.0
3153,1888,-1.0
2438,564,-1.0
3542,174,-1.0
2472,791,-1.0
3621,48,-1.0
2358,1830,-1.0
2539,186,-1.0
2286,1212,1.0
1194,1555,1.0
3366,1836,-1.0
30,2101,1.0
1403,335,1.0
3493,1612,0.0
3792,372,-1.0
2344,303,1.0
1221,338,-1.0
2421,1380,-1.0
285,1483,1.0
3093,311,-1.0
3510,241,-1.0
1332,571,-1.0
1864,682,-1.0
2901,111,0.0
2085,1687,1.0
2682,2421,-1.0
1188,419,1.0
2960,1687,1.0
2027,1450,1.0
271,1644,1.0
579,1262,-1.0
1912,1875,1.0
2254,395,1.0
3573,546,0.0
1905,1662,-1.0
2534,1792,-1.0
195,498,-1.0
2600,585,-1.0
1130,1496,0.0
3573,1732,1.0
3635,1711,-1.0
687,1007,-1.0
3225,1415,-1.0
3726,528,1.0
2090,1604,-1.0
3833,524,1.0
996,2151,1.0
7,2347,-1.0
3792,1825,-1.0
890,2175,-1.0
643,917,1.0
3782,1804,-1.0
665,1955,-1.0
2893,1634,1.0
3055,1987,1.0
3468,1147,-1.0
2085,1468,-1.0
417,308,-1.0
3738,1632,0.0
1966,471,1.0
1620,1777,1.0
173,1425,-1.0
1145,2353,1.0
2490,892,1.0
295,2427,-1.0
1109,1746,-1.0
142,853,1.0
2624,1366,1.0
1403,1905,1.0
1307,451,1.0
1165,1020,-1.0
2900,565,-1.0
336,1139,1.0
3488,1816,-1.0
283,1610,1.0
24,1391,0.0
924,548,1.0
2939,841,1.0
1326,1111,-1.0
2139,276,-1.0
2139,389,-1.0
3570,1462,-1.0
1628,2472,0.0
2490,68,1.0
43,972,1.0
3616,520,-1.0
3792,2042,-1.0
2954,1644,0.0
3301,421,-1.0
1100,2293,-1.0
2458,2070,1.0
721,1576,-1.0
2819,440,-1.0
2230,1270,1.0
479,439,-1.0
3130,2094,1.0
2221,1509,1.0
197,2289,1.0
1737,1676,1.0
1460,1021,-1.0
668,1826,-1.0
2405,1902,-1.0
278,1667,1.0
3619,56,-1.0
1671,1690,1.0
1484,263,-1.0
253,2389,1.0
1777,1194,-1.0
2215,366,1.0
2891,1550,-1.0
2329,169,-1.0
3464,723,1.0
1912,868,1.0
3463,1506,-1.0
3792,2202,-1.0
830,781,-1.0
873,561,1.0
131,533,1.0
2236,1005,1.0
3514,2110,-1.0
2535,1607,-1.0
3309,2368,-1.0
1979,881,-1.0
1727,1151,-1.0
3506,1530,-1.0
1403,727,1.0
3348,2442,1.0
2115,683,0.0
225,768,-1.0
3328,2190,-1.0
2220,2430,-1.0
3010,1752,1.0
315,2437,1.0
789,1148,-1.0
1912,865,1.0
496,885,-1.0
206,1432,-1.0
3506,1351,-1.0
3221,1682,-1.0
34,715,-1.0
3539,2118,-1.0
41,1310,-1.0
1791,1251,1.0
2986,235,1.0
754,2414,-1.0
2911,848,-1.0
3308,231,-1.0
2256,668,1.0
2800,332,1.0
149,1738,-1.0
1233,707,1.0
2383,63,1.0
3856,1988,-1.0
1403,1863,1.0
3092,1762,-1.0
3474,2340,-1.0
2231,806,1.0
890,2022,-1.0
1664,1685,-1.0
2731,2336,-1.0
631,941,-1.0
2481,368,-1.0
2642,2202,1.0
1059,744,1.0
1403,1098,1.0
976,2423,-1.0
2729,771,-1.0
3885,1592,-1.0
1617,478,1.0
1804,1471,1.0
890,1339,-1.0
2303,375,0.0
3234,1897,-1.0
2404,1015,1.0
1641,209,1.0
492,2033,-1.0
2139,2082,-1.0
3792,1495,-1.0
3792,1964,-1.0
2949,1067,1.0
981,1982,-1.0
3552,92,-1.0
3870,631,0.0
2085,1247,-1.0
137,434,1.0
599,2269,1.0
548,1951,1.0
2085,1750,-1.0
3051,198,1.0
3789,193,-1.0
875,2472,0.0
1380,1963,1.0
1673,687,-1.0
1555,1976,1.0
1403,326,1.0
392,1838,-1.0
795,850,-1.0
2391,1785,-1.0
1911,2070,1.0
3653,1854,-1.0
2752,483,-1.0
2771,162,1.0
1403,210,1.0
2900,1389,1.0
3506,1108,-1.0
2892,1596,-1.0
639,2451,-1.0
2259,1368,-1.0
2815,1741,-1.0
3799,2350,1.0
820,2338,1.0
79,290,1.0
1886,1552,-1.0
1616,2036,-1.0
1388,1996,1.0
1396,919,1.0
3081,2305,-1.0
910,1410,1.0
1231,495,1.0
1968,1653,1.0
2992,1273,-1.0
1956,2448,1.0
3616,2129,-1.0
3180,1785,-1.0
1403,1938,1.0
3868,1792,-1.0
1595,367,1.0
2684,2474,1.0
1909,1673,1.0
3792,8,-1.0
1016,1553,-1.0
1761,1750,1.0
2767,222,1.0
671,464,-1.0
3426,1706,-1.0
2207,448,-1.0
1396,936,-1.0
381,341,-1.0
3035,2040,1.0
1128,969,1.0
1074,1695,-1.0
2154,407,0.0
2395,1648,-1.0
639,1372,-1.0
1123,645,1.0
686,47,-1.0
1236,242,-1.0
844,1111,1.0
354,188,-1.0
255,2353,-1.0
2624,1467,1.0
1216,1890,-1.0
1403,457,1.0
2101,613,-1.0
2896,994,-1.0
1505,2020,1.0
3490,1957,1.0
1403,347,1.0
2267,238,-1.0
2624,1492,1.0
867,1669,-1.0
209,1553,-1.0
3792,257,-1.0
3309,2067,1.0
2860,604,1.0
3792,729,-1.0
1744,2135,1.0
2404,1413,-1.0
3792,1526,-1.0
88,2014,0.0
3612,1354,-1.0
3872,313,1.0
3812,1148,-1.0
2298,673,-1.0
1032,546,1.0
1403,1716,1.0
2132,1009,-1.0
3769,2028,-1.0
2096,536,-1.0
1983,686,1.0
1403,1428,1.0
3392,1852,-1.0
970,119,1.0
881,774,1.0
631,915,-1.0
823,746,-1.0
484,1989,1.0
2901,320,1.0
3792,1353,-1.0
464,2308,-1.0
2394,502,-1.0
3316,1343,-1.0
3813,1464,0.0
1426,890,-1.0
2791,2504,1.0
3266,156,-1.0
3201,1054,1.0
1403,865,1.0
3098,535,-1.0
1298,1171,-1.0
1681,1999,0.0
820,102,0.0
684,448,0.0
83,905,1.0
260,2471,-1.0
2136,1714,1.0
3870,300,1.0
365,400,1.0
3404,2069,-1.0
1609,804,-1.0
977,1827,-1.0
2466,591,-1.0
2402,510,1.0
2655,2217,-1.0
3697,1600,1.0
695,165,-1.0
