983,882,-1.0
1026,1388,1.0
469,2036,-1.0
1929,1128,1.0
359,895,-1.0
2050,197,-1.0
1527,1877,-1.0
1195,1402,1.0
1005,1746,-1.0
2034,1844,-1.0
2231,1604,-1.0
2191,239,1.0
1782,2024,1.0
1212,300,-1.0
851,855,-1.0
783,1380,-1.0
37,2005,-1.0
1301,1316,1.0
123,1799,1.0
1169,1396,-1.0
1301,453,1.0
2278,2076,1.0
175,234,1.0
749,518,1.0
1278,1638,1.0
2081,1772,-1.0
1032,1412,1.0
268,1221,1.0
8,1003,1.0
2242,663,-1.0
1479,1025,1.0
520,1243,-1.0
175,941,1.0
986,1637,1.0
103,524,1.0
523,2252,1.0
1830,1039,1.0
136,469,-1.0
1977,50,-1.0
469,1664,-1.0
1005,1336,-1.0
469,762,-1.0
1479,335,1.0
2191,328,-1.0
525,1123,-1.0
915,1572,1.0
1591,1726,1.0
1056,906,1.0
986,2092,1.0
1073,1896,1.0
175,1694,1.0
2191,2248,-1.0
2050,1972,-1.0
414,2088,-1.0
711,589,-1.0
2050,694,-1.0
1181,879,0.0
210,221,1.0
716,1741,1.0
986,489,1.0
99,707,1.0
1653,1253,-1.0
1135,1280,-1.0
1544,2187,1.0
1107,312,0.0
858,399,1.0
1910,4,1.0
2190,1626,1.0
469,2252,-1.0
741,622,1.0
1097,2224,1.0
523,2214,1.0
1036,242,-1.0
749,2168,-1.0
2035,1840,1.0
522,92,1.0
2050,1695,-1.0
1766,1923,-1.0
70,353,1.0
2050,1,-1.0
1308,1729,-1.0
2050,1330,1.0
915,884,1.0
709,941,1.0
2191,1351,-1.0
2042,1378,1.0
852,991,1.0
2081,488,1.0
186,634,1.0
1910,75,1.0
2114,2227,1.0
2191,545,1.0
2050,1660,1.0
941,1201,-1.0
1479,1398,1.0
1247,293,1.0
456,772,-1.0
2024,93,0.0
1645,802,-1.0
702,1439,-1.0
2191,1361,-1.0
1905,1088,-1.0
1020,1507,1.0
1595,1372,1.0
2313,1420,1.0
136,1416,1.0
1184,116,1.0
175,2191,1.0
1429,1058,-1.0
1910,1040,1.0
616,2244,1.0
318,460,1.0
892,1538,1.0
1609,2086,-1.0
1910,911,1.0
2191,1851,-1.0
319,1187,-1.0
2050,1143,1.0
469,2035,-1.0
1645,1182,-1.0
915,315,1.0
880,226,0.0
1545,1646,1.0
1586,263,1.0
986,1487,1.0
1936,2036,-1.0
1293,1860,1.0
941,1452,-1.0
2191,660,-1.0
414,552,-1.0
1184,52,-1.0
2191,47,1.0
1517,2241,1.0
1319,1310,1.0
1027,495,1.0
505,138,1.0
1239,1252,1.0
77,173,-1.0
175,179,1.0
1296,1760,1.0
2088,2192,-1.0
1666,12,1.0
2197,1576,1.0
414,1189,1.0
1579,579,-1.0
8,1078,1.0
2050,1696,1.0
1812,1374,1.0
691,1879,1.0
1699,768,-1.0
1479,178,1.0
470,499,1.0
1720,235,-1.0
2050,1765,1.0
2191,1379,1.0
294,1472,-1.0
1821,1633,1.0
1683,814,1.0
856,2250,1.0
1005,1271,-1.0
2191,277,-1.0
1305,982,1.0
1005,660,-1.0
1201,1024,1.0
705,601,-1.0
1832,1243,-1.0
1154,1313,1.0
341,1971,-1.0
1988,201,1.0
689,2144,-1.0
551,644,-1.0
1347,906,-1.0
2191,1109,-1.0
1374,1869,1.0
1293,698,1.0
1013,1988,1.0
2050,1731,-1.0
1281,68,1.0
749,903,-1.0
469,1073,-1.0
920,1504,-1.0
83,1030,1.0
1005,193,-1.0
909,879,-1.0
616,1115,1.0
2050,1487,-1.0
986,1597,1.0
1036,1509,-1.0
2316,484,-1.0
1005,1778,-1.0
1862,884,1.0
1456,1781,1.0
2190,385,-1.0
2127,2033,-1.0
294,1589,-1.0
749,1537,-1.0
541,1687,1.0
1276,400,-1.0
2306,2202,1.0
175,2032,1.0
661,1749,1.0
8,1140,1.0
2191,621,-1.0
1170,952,-1.0
2149,475,-1.0
526,764,1.0
2050,1571,-1.0
263,195,-1.0
366,466,0.0
369,1449,1.0
469,792,1.0
2128,912,1.0
1554,1881,-1.0
469,1195,-1.0
294,2160,-1.0
920,1740,-1.0
1640,1999,1.0
1479,1666,-1.0
2050,773,1.0
1525,1709,1.0
2050,764,-1.0
1599,153,1.0
2191,683,1.0
2050,1236,-1.0
1070,2054,-1.0
1108,1270,-1.0
2067,1349,-1.0
469,750,-1.0
2050,795,-1.0
2050,1100,-1.0
749,1139,-1.0
2050,500,-1.0
1735,140,-1.0
470,654,0.0
2211,742,1.0
1051,598,-1.0
2191,1787,-1.0
292,372,-1.0
1977,373,-1.0
1429,352,-1.0
509,956,1.0
1005,2185,-1.0
2050,996,-1.0
789,383,-1.0
1211,1716,1.0
2064,1181,-1.0
749,1333,-1.0
2164,907,1.0
2197,1862,1.0
1479,2084,-1.0
469,1551,-1.0
8,1718,1.0
784,1852,-1.0
568,1308,-1.0
2042,1368,1.0
2297,1077,1.0
915,896,-1.0
1910,936,1.0
1895,516,-1.0
1910,1652,1.0
666,1446,1.0
932,1537,-1.0
28,684,1.0
2181,867,0.0
1769,286,0.0
105,2173,-1.0
1479,1254,1.0
193,66,0.0
2050,164,-1.0
1647,1172,-1.0
1218,1289,1.0
1338,900,1.0
1800,1868,1.0
561,782,1.0
2268,818,-1.0
2191,130,-1.0
214,316,1.0
554,754,1.0
2050,1850,-1.0
975,1107,1.0
1572,963,0.0
2292,73,-1.0
1474,1947,-1.0
2050,2255,-1.0
895,507,-1.0
2167,494,0.0
1005,1059,-1.0
2127,1878,1.0
1810,849,1.0
302,916,1.0
1778,1742,-1.0
469,1258,-1.0
1005,163,-1.0
117,1552,-1.0
89,2049,-1.0
542,168,-1.0
2300,441,-1.0
1575,1474,-1.0
912,1933,1.0
1332,1770,1.0
2230,758,-1.0
1192,2092,1.0
2191,1986,1.0
813,1458,-1.0
997,823,1.0
1910,1034,1.0
1910,1607,1.0
1910,676,-1.0
1005,686,-1.0
2273,720,-1.0
1930,6,1.0
118,747,-1.0
1545,393,1.0
2218,425,-1.0
1645,1427,-1.0
1970,1512,-1.0
749,328,-1.0
2050,610,1.0
1768,193,-1.0
749,163,-1.0
2191,1743,1.0
1290,1865,1.0
86,1706,1.0
25,1942,-1.0
2050,1890,-1.0
1868,759,-1.0
1362,2192,1.0
1056,1926,1.0
198,1881,1.0
1594,1970,0.0
1259,2008,-1.0
1362,1458,1.0
41,495,-1.0
2050,226,1.0
2050,2041,-1.0
8,788,-1.0
1868,1542,-1.0
2039,2026,-1.0
907,165,-1.0
469,1689,-1.0
1494,1645,-1.0
888,834,-1.0
294,1567,1.0
2050,1842,-1.0
117,1893,-1.0
2050,742,-1.0
1005,909,-1.0
1905,1103,0.0
1991,274,-1.0
505,2229,1.0
413,1742,-1.0
567,788,1.0
1988,118,-1.0
1005,1701,-1.0
469,1402,0.0
1948,1403,1.0
477,1899,-1.0
749,1986,1.0
2050,2044,-1.0
1762,2166,1.0
973,1960,-1.0
1036,868,-1.0
2185,292,1.0
2086,1797,1.0
1056,2110,-1.0
1645,121,1.0
1988,2155,1.0
34,1621,-1.0
2277,791,-1.0
1788,509,1.0
749,1252,-1.0
1376,1884,-1.0
1177,1683,-1.0
915,365,1.0
1301,1411,1.0
749,1701,-1.0
812,1306,-1.0
262,1566,1.0
1440,536,-1.0
749,1361,-1.0
528,1410,-1.0
1701,32,-1.0
175,1827,1.0
144,2015,-1.0
574,1762,1.0
2214,840,-1.0
2191,1484,-1.0
1910,676,1.0
941,1762,-1.0
2050,592,-1.0
941,1311,1.0
2184,1157,-1.0
366,1395,0.0
1863,593,-1.0
2049,1784,1.0
1221,1482,1.0
1401,355,-1.0
1464,744,1.0
2050,1045,-1.0
469,865,-1.0
1005,1542,-1.0
809,1824,-1.0
1790,1379,1.0
376,1309,1.0
2050,1356,-1.0
29,202,1.0
1889,2145,-1.0
1005,478,-1.0
749,1210,1.0
2050,936,-1.0
2050,1698,-1.0
1371,2241,1.0
1636,773,-1.0
733,736,1.0
175,1114,1.0
1479,1537,1.0
2050,1652,-1.0
1023,1972,1.0
1937,2087,-1.0
2050,940,-1.0
119,853,1.0
83,1282,1.0
2050,855,-1.0
1910,222,1.0
175,99,1.0
1991,700,-1.0
388,279,-1.0
524,1618,-1.0
1036,993,1.0
1479,242,1.0
1186,121,1.0
2067,1187,1.0
1389,30,-1.0
1141,1709,-1.0
1351,1337,-1.0
343,2085,-1.0
1752,2258,1.0
1102,81,-1.0
2050,1292,-1.0
2050,1285,1.0
1910,1606,1.0
1599,1630,1.0
1501,1546,1.0
89,1750,-1.0
559,329,-1.0
1852,1464,-1.0
1942,696,-1.0
1352,1609,-1.0
1376,1884,1.0
740,338,1.0
359,2198,1.0
1615,638,-1.0
2050,1034,-1.0
749,1693,1.0
2050,2016,-1.0
1036,1674,-1.0
319,260,-1.0
2130,248,-1.0
957,2138,-1.0
17,419,1.0
699,1687,-1.0
395,957,1.0
1060,1776,1.0
1054,219,1.0
2237,1437,1.0
1694,88,-1.0
875,639,1.0
2170,588,-1.0
1906,1165,1.0
117,146,-1.0
511,2111,0.0
986,872,1.0
1284,1583,1.0
1729,1133,-1.0
2050,1387,-1.0
1254,349,-1.0
749,621,-1.0
574,1606,1.0
359,898,-1.0
941,1606,-1.0
317,1449,-1.0
749,170,-1.0
2191,424,1.0
920,2098,-1.0
862,1399,-1.0
1597,410,-1.0
687,1964,1.0
1111,1763,-1.0
2229,1062,-1.0
2061,1965,-1.0
920,812,-1.0
505,642,-1.0
408,1355,-1.0
213,1150,-1.0
128,854,1.0
2191,1280,-1.0
1204,2001,-1.0
2243,1248,-1.0
2302,1898,1.0
1974,1408,-1.0
860,422,1.0
2143,916,0.0
2191,244,-1.0
599,997,1.0
1514,1927,-1.0
2191,859,-1.0
1285,1631,-1.0
1166,933,1.0
1074,422,1.0
2,992,1.0
1323,1687,1.0
2061,206,1.0
469,129,-1.0
1100,140,1.0
405,884,-1.0
2191,2115,-1.0
1138,234,1.0
1479,646,1.0
2197,1404,1.0
1699,1789,-1.0
89,196,-1.0
721,1831,-1.0
1178,84,-1.0
597,1922,1.0
1346,1388,-1.0
2050,383,-1.0
2050,1578,-1.0
2191,259,1.0
469,1248,-1.0
817,701,-1.0
1056,1304,1.0
1988,1718,1.0
1380,687,-1.0
2050,875,-1.0
891,2034,-1.0
469,388,-1.0
1884,1872,1.0
1434,927,1.0
868,1677,1.0
615,651,1.0
1072,1694,1.0
1020,152,-1.0
1244,1883,-1.0
679,930,-1.0
2081,2127,1.0
469,447,-1.0
2191,460,-1.0
321,2120,1.0
1020,2023,-1.0
2162,1864,0.0
1650,1205,1.0
2148,1398,-1.0
2050,1189,-1.0
25,397,1.0
1326,1485,1.0
966,21,-1.0
2050,1658,1.0
1905,1667,1.0
142,866,-1.0
469,1067,-1.0
1571,1822,1.0
1910,223,1.0
2050,1216,-1.0
986,1500,1.0
1005,725,-1.0
844,2025,-1.0
1113,1287,-1.0
2305,2216,1.0
337,40,1.0
2191,516,1.0
2191,1475,-1.0
35,1760,-1.0
335,355,1.0
469,1392,-1.0
2191,1293,1.0
835,1307,-1.0
1981,729,1.0
777,1537,1.0
175,1467,1.0
2191,463,-1.0
469,1823,-1.0
1005,18,-1.0
2191,1481,1.0
1281,1233,-1.0
1479,824,1.0
923,405,-1.0
749,203,-1.0
1927,667,-1.0
46,1638,1.0
2050,1183,-1.0
2185,74,1.0
2202,921,1.0
1955,1778,-1.0
33,1098,1.0
44,1115,1.0
2191,2053,1.0
749,18,-1.0
509,666,1.0
704,1466,1.0
1765,502,1.0
1178,1017,1.0
1005,759,-1.0
1910,1981,-1.0
1380,687,1.0
1171,1190,-1.0
1319,633,-1.0
839,1217,-1.0
6,848,1.0
675,981,-1.0
749,2161,-1.0
2218,1774,1.0
80,1614,-1.0
1632,616,-1.0
315,405,1.0
1281,1463,-1.0
1927,1016,1.0
8,1560,1.0
887,852,-1.0
1178,1066,1.0
410,179,-1.0
1910,1803,1.0
2176,783,1.0
2050,1923,1.0
1635,805,-1.0
2050,1563,1.0
749,759,-1.0
2050,731,-1.0
585,755,-1.0
783,490,1.0
359,1650,-1.0
749,982,1.0
2135,1620,-1.0
1005,1484,-1.0
749,874,-1.0
1694,587,-1.0
887,363,-1.0
2269,605,-1.0
2191,2103,-1.0
1910,1551,1.0
2185,385,1.0
721,1642,1.0
1572,2141,0.0
1844,2199,-1.0
175,1962,1.0
430,1579,1.0
1285,342,-1.0
2116,760,-1.0
1036,1305,-1.0
2191,717,1.0
1001,47,1.0
1100,1113,1.0
469,1230,-1.0
165,1364,0.0
629,1434,-1.0
2208,694,1.0
1910,76,1.0
1113,1539,1.0
2050,1717,1.0
2111,407,-1.0
30,1003,-1.0
2060,1169,-1.0
2191,1225,-1.0
2022,1880,-1.0
1022,1300,1.0
2037,798,-1.0
1721,1988,-1.0
1723,2010,-1.0
2050,292,-1.0
2273,444,1.0
2050,1826,-1.0
469,1001,-1.0
1479,563,1.0
2265,1043,1.0
1558,1413,1.0
737,949,1.0
1896,104,-1.0
2219,2021,-1.0
344,1226,-1.0
1292,2113,1.0
280,52,1.0
1164,1780,1.0
710,1067,1.0
1768,1882,-1.0
414,1196,1.0
1921,379,1.0
121,1217,-1.0
1519,1988,-1.0
1005,322,-1.0
1005,991,-1.0
1479,1480,1.0
469,1959,1.0
2050,473,1.0
2050,699,1.0
2160,1961,-1.0
573,330,1.0
741,790,-1.0
1371,2228,1.0
2050,1440,-1.0
513,1019,1.0
2050,1523,-1.0
911,1549,-1.0
469,199,1.0
1910,1233,1.0
553,387,1.0
1783,1063,1.0
1056,662,1.0
2050,330,1.0
1876,2017,-1.0
1538,1809,1.0
1910,265,1.0
915,1781,1.0
173,1227,1.0
238,1210,1.0
986,318,-1.0
2095,433,1.0
1458,2082,1.0
2256,429,-1.0
2023,848,-1.0
1005,1231,-1.0
834,1286,-1.0
749,1006,1.0
1172,2053,1.0
2185,1984,1.0
273,182,-1.0
2066,463,1.0
1703,927,0.0
43,1464,1.0
1005,1979,-1.0
175,860,1.0
175,946,1.0
2050,1296,-1.0
1776,740,1.0
1479,517,-1.0
294,1489,1.0
2050,73,1.0
83,1128,1.0
1351,1444,1.0
2245,1989,-1.0
326,1585,1.0
2052,411,1.0
2050,2000,1.0
2191,1261,-1.0
2191,19,1.0
1345,1809,-1.0
749,1231,-1.0
1036,1337,-1.0
2037,798,1.0
1910,1146,1.0
2050,2179,1.0
749,264,1.0
2035,728,-1.0
175,128,1.0
2191,1252,-1.0
170,1715,-1.0
826,749,1.0
2280,1193,1.0
1218,184,-1.0
366,715,0.0
2132,792,-1.0
1803,1336,-1.0
2134,684,1.0
19,1229,0.0
175,1921,1.0
887,1445,-1.0
2050,551,1.0
89,813,-1.0
880,1273,0.0
848,1914,1.0
352,1316,-1.0
513,2037,-1.0
1290,1992,1.0
1228,67,-1.0
2189,1613,1.0
1005,859,-1.0
210,122,1.0
66,2200,1.0
1385,1587,-1.0
1219,1837,0.0
631,2189,-1.0
1840,1109,-1.0
2063,949,-1.0
915,1692,1.0
2197,327,1.0
2191,1330,-1.0
294,2014,-1.0
469,913,-1.0
1338,209,-1.0
205,1644,-1.0
2191,1182,1.0
200,1876,1.0
1789,209,1.0
915,591,1.0
148,2119,1.0
997,585,-1.0
2191,483,-1.0
749,859,-1.0
616,1777,1.0
2191,1660,-1.0
1537,960,1.0
2050,1583,-1.0
2048,833,-1.0
1265,2203,1.0
153,1924,1.0
1479,1773,1.0
1661,1871,-1.0
401,265,1.0
752,1148,-1.0
894,869,1.0
175,1345,0.0
2050,334,-1.0
1584,1640,-1.0
1866,1623,1.0
432,2210,1.0
1170,1622,1.0
1464,527,0.0
275,608,-1.0
509,1132,-1.0
1259,227,1.0
597,1393,1.0
352,532,1.0
203,1888,1.0
687,505,-1.0
184,290,-1.0
179,1979,1.0
2191,641,1.0
281,2002,1.0
909,906,0.0
1140,1272,1.0
2197,1834,1.0
2050,359,-1.0
1988,2147,1.0
1894,693,1.0
414,461,-1.0
2191,1095,1.0
1005,1660,-1.0
1890,1313,-1.0
1572,1561,0.0
794,170,-1.0
2050,922,1.0
2191,415,-1.0
2191,1377,-1.0
179,559,1.0
1991,206,-1.0
1557,128,-1.0
1590,575,-1.0
334,1081,-1.0
28,969,1.0
629,1052,-1.0
637,1708,1.0
1314,1676,-1.0
1308,1761,1.0
469,476,-1.0
218,2038,1.0
2191,1341,-1.0
1852,1454,1.0
1926,2245,1.0
1032,1690,-1.0
1479,397,-1.0
1479,104,1.0
1144,1346,1.0
2191,1373,1.0
2050,1233,-1.0
826,1374,-1.0
144,1392,-1.0
1479,1643,1.0
2191,1696,-1.0
2050,2055,-1.0
656,664,1.0
2119,1423,-1.0
1572,2159,0.0
794,2193,1.0
1683,482,-1.0
1111,2125,-1.0
2191,1501,1.0
428,1892,-1.0
2191,1849,1.0
2050,970,-1.0
522,616,1.0
2182,1817,1.0
1056,651,1.0
1933,2162,1.0
939,920,1.0
761,553,-1.0
749,463,-1.0
532,1287,1.0
986,1938,1.0
2191,755,-1.0
95,1162,1.0
489,1366,-1.0
915,1143,1.0
469,1345,-1.0
2094,30,1.0
934,1195,-1.0
1516,1122,-1.0
1263,1086,1.0
2050,39,-1.0
1250,551,-1.0
939,2240,1.0
1461,1373,1.0
2080,2119,-1.0
749,1143,-1.0
1005,1696,-1.0
1291,1022,-1.0
641,415,-1.0
1218,171,-1.0
1978,519,-1.0
505,1762,0.0
1757,1592,-1.0
1288,880,-1.0
1056,1885,1.0
494,806,-1.0
1945,180,0.0
426,172,-1.0
2277,400,1.0
227,152,1.0
361,1092,-1.0
1746,1943,1.0
524,1438,1.0
1036,773,1.0
8,381,1.0
1427,1872,1.0
1771,473,-1.0
2089,669,1.0
749,1696,-1.0
597,1175,1.0
1036,1395,-1.0
1653,1295,1.0
2243,1007,-1.0
1812,51,-1.0
1134,886,-1.0
1988,1560,1.0
1362,1538,0.0
791,310,-1.0
1988,1707,1.0
193,1984,0.0
872,1194,-1.0
749,2137,-1.0
2050,140,-1.0
676,897,1.0
2191,1102,-1.0
760,406,1.0
2050,1757,-1.0
747,130,-1.0
1600,2140,1.0
2314,546,-1.0
1211,267,1.0
1111,2125,1.0
1718,402,0.0
469,896,-1.0
2050,1708,-1.0
2010,1427,-1.0
1728,348,-1.0
909,305,-1.0
1448,1980,-1.0
941,1821,-1.0
83,1369,-1.0
1185,810,-1.0
68,49,1.0
1460,2001,1.0
530,61,1.0
2050,675,-1.0
578,956,-1.0
346,632,1.0
1036,1261,1.0
294,2131,-1.0
915,384,-1.0
638,1602,1.0
568,262,1.0
2113,1301,-1.0
469,1714,1.0
1464,1041,1.0
1736,1069,-1.0
687,961,-1.0
1127,1847,1.0
224,2005,1.0
746,2084,-1.0
1851,998,-1.0
1910,1263,1.0
915,842,1.0
1005,1287,-1.0
1599,2129,1.0
2011,1105,-1.0
2316,1934,1.0
2191,347,-1.0
1479,955,1.0
887,645,-1.0
1051,501,1.0
1910,1445,1.0
2050,1734,-1.0
447,2161,1.0
2321,2012,1.0
469,1037,-1.0
469,57,-1.0
915,595,-1.0
1221,1974,-1.0
1590,1004,-1.0
1096,1227,-1.0
1005,733,-1.0
1916,783,1.0
1988,496,1.0
432,1134,1.0
1966,1283,1.0
83,2009,1.0
1133,1570,1.0
920,1789,-1.0
1976,1600,1.0
509,2250,1.0
2191,117,1.0
986,986,1.0
1056,1357,-1.0
136,466,1.0
1309,2155,1.0
1141,624,1.0
680,709,1.0
1252,2,-1.0
2042,1850,1.0
678,541,-1.0
637,505,1.0
219,187,-1.0
261,885,1.0
1005,203,-1.0
684,230,0.0
469,1159,-1.0
2050,1795,1.0
469,1069,-1.0
956,1819,-1.0
469,2062,-1.0
1355,341,1.0
915,1201,1.0
749,1864,-1.0
2191,982,1.0
836,407,1.0
1311,1316,1.0
175,2071,-1.0
1910,1239,1.0
915,2121,1.0
1836,143,1.0
443,1570,-1.0
1727,2176,-1.0
1144,1500,-1.0
508,1966,1.0
2050,1741,1.0
1393,803,-1.0
1864,174,1.0
2046,60,1.0
2050,1771,-1.0
553,421,1.0
388,1931,-1.0
2050,1254,1.0
1002,329,-1.0
1371,495,1.0
1532,2153,1.0
1005,1330,-1.0
616,2045,1.0
32,207,1.0
1479,697,1.0
214,1152,1.0
1910,597,1.0
214,2119,1.0
2191,571,1.0
1867,41,1.0
1479,460,1.0
175,978,1.0
1254,486,1.0
1077,288,-1.0
1005,610,-1.0
189,1987,1.0
749,625,1.0
946,1317,-1.0
86,638,-1.0
441,446,-1.0
1166,255,1.0
920,1087,-1.0
1771,542,1.0
749,1330,-1.0
83,1639,1.0
915,1452,1.0
175,1697,0.0
1545,1427,1.0
484,1068,-1.0
357,1611,-1.0
2050,454,-1.0
1650,189,1.0
2050,406,-1.0
2108,266,-1.0
1005,226,-1.0
1927,2123,1.0
2050,484,-1.0
329,2226,-1.0
749,1297,-1.0
2191,958,-1.0
887,2112,-1.0
103,894,-1.0
1036,2249,-1.0
2181,623,0.0
1479,502,1.0
683,2000,-1.0
1539,2162,-1.0
469,126,-1.0
2191,546,-1.0
37,33,-1.0
1572,446,0.0
1347,1422,1.0
516,1318,1.0
1347,1885,1.0
2191,1006,1.0
175,1379,1.0
877,1771,-1.0
1479,2040,1.0
1036,1487,-1.0
2197,1486,1.0
1721,1512,1.0
469,1354,-1.0
1742,1868,-1.0
0,1815,-1.0
2191,200,1.0
1029,64,-1.0
980,2078,-1.0
993,338,1.0
1021,506,-1.0
145,1904,-1.0
2185,1812,1.0
986,376,-1.0
206,645,1.0
2050,1263,-1.0
513,968,-1.0
2050,413,-1.0
1281,1009,1.0
570,2150,1.0
2050,829,-1.0
952,2256,1.0
1790,2030,1.0
794,801,-1.0
749,1341,-1.0
968,455,-1.0
719,1507,-1.0
162,526,-1.0
796,1887,-1.0
599,1793,-1.0
1910,1010,1.0
1122,716,-1.0
1825,166,-1.0
1269,1199,1.0
637,682,1.0
94,2156,1.0
469,144,-1.0
915,546,1.0
740,1636,1.0
1124,539,-1.0
2016,1197,-1.0
280,879,0.0
461,1326,-1.0
469,25,-1.0
645,1767,-1.0
195,621,1.0
1910,1002,1.0
1319,1701,-1.0
1371,2113,1.0
1885,878,1.0
484,1068,1.0
432,1459,1.0
740,2209,1.0
45,1903,-1.0
2191,1073,1.0
2050,1316,-1.0
943,1000,0.0
2050,453,-1.0
1181,478,-1.0
2051,1814,1.0
2150,2144,1.0
182,350,1.0
175,838,1.0
7,856,-1.0
1988,169,1.0
1036,1103,-1.0
2050,1459,-1.0
2170,1350,1.0
2050,1547,1.0
113,2209,1.0
1301,1288,-1.0
947,43,1.0
2280,688,1.0
2011,259,1.0
1988,1813,1.0
383,999,1.0
2315,2021,-1.0
509,585,-1.0
1290,1984,-1.0
920,2042,-1.0
469,654,-1.0
45,1809,-1.0
83,1704,1.0
1910,1570,1.0
2050,964,-1.0
1405,702,1.0
467,1058,1.0
749,2259,-1.0
2237,2248,-1.0
361,677,1.0
954,655,1.0
8,1485,1.0
2050,72,1.0
433,1980,1.0
616,1207,-1.0
530,0,1.0
469,772,0.0
1910,1126,1.0
455,1200,1.0
513,1894,1.0
89,183,-1.0
1374,24,-1.0
2050,597,-1.0
870,1096,1.0
1372,1941,1.0
794,801,1.0
2191,588,-1.0
469,1185,-1.0
1056,513,-1.0
1005,399,-1.0
2185,1878,1.0
1559,1503,1.0
749,1102,-1.0
469,1145,-1.0
1056,822,1.0
1721,253,-1.0
915,1439,1.0
175,882,1.0
1280,1519,-1.0
2239,1688,1.0
1883,117,1.0
2050,1085,1.0
2303,1769,-1.0
1124,539,1.0
1143,1747,1.0
175,2124,1.0
524,2060,-1.0
522,789,1.0
1005,1902,-1.0
1988,2028,1.0
2191,161,1.0
1584,708,1.0
2306,2126,-1.0
1910,1063,-1.0
469,1982,-1.0
816,582,-1.0
2050,704,1.0
1479,1497,1.0
1913,637,-1.0
1429,990,-1.0
1479,863,1.0
2050,1703,-1.0
469,1015,-1.0
1467,129,-1.0
8,1204,1.0
83,1627,-1.0
1988,1528,1.0
1347,703,1.0
469,1598,-1.0
1834,345,1.0
2185,1622,1.0
1513,1456,1.0
1920,334,-1.0
2191,2101,-1.0
991,1345,1.0
2191,1627,-1.0
1910,91,1.0
1479,1521,1.0
2191,1111,-1.0
1479,1862,-1.0
216,1811,-1.0
1689,1081,-1.0
749,347,-1.0
2072,2046,1.0
2263,2025,-1.0
456,1713,-1.0
796,1801,1.0
37,353,-1.0
946,1948,-1.0
582,147,1.0
1407,1749,0.0
1825,1239,1.0
359,35,-1.0
1944,943,-1.0
1020,1967,-1.0
469,1035,-1.0
1048,922,-1.0
2050,1225,1.0
1988,606,1.0
920,2177,-1.0
757,475,1.0
2050,589,-1.0
2050,2068,1.0
8,886,1.0
1030,2021,-1.0
749,543,-1.0
910,903,1.0
42,20,1.0
2050,1002,-1.0
2191,67,-1.0
1895,1052,1.0
8,1515,-1.0
991,2059,0.0
915,156,1.0
1395,289,1.0
1723,1525,1.0
2050,408,-1.0
2050,256,1.0
1887,351,-1.0
2026,1028,-1.0
2050,42,-1.0
2050,1202,-1.0
1005,1658,-1.0
2191,323,-1.0
383,946,-1.0
1545,1583,1.0
2191,543,1.0
1346,496,1.0
1910,728,1.0
1467,129,1.0
1545,1347,1.0
2148,1691,1.0
858,1031,1.0
1545,155,-1.0
2050,1682,-1.0
1645,679,-1.0
1479,1222,1.0
53,542,-1.0
512,1028,1.0
1220,441,1.0
915,1729,1.0
1429,878,-1.0
2050,307,-1.0
340,27,1.0
1319,1192,-1.0
1696,2015,1.0
175,394,1.0
942,1826,-1.0
2003,2183,1.0
2191,542,1.0
1479,415,1.0
1479,1377,1.0
469,1800,-1.0
1293,823,1.0
1005,2137,-1.0
461,295,1.0
1056,1375,1.0
1223,1872,-1.0
973,1817,-1.0
1493,916,-1.0
469,971,-1.0
915,336,1.0
2185,1759,1.0
469,1550,-1.0
1948,1354,-1.0
1572,371,0.0
312,230,1.0
2191,1563,-1.0
2050,1126,-1.0
1723,1867,-1.0
2050,1870,-1.0
772,2228,1.0
942,413,-1.0
1479,177,1.0
272,1749,0.0
1988,1651,1.0
2181,1513,0.0
1349,901,1.0
1156,1254,1.0
1910,175,1.0
2051,1750,-1.0
2306,1046,1.0
2274,2259,1.0
28,1193,1.0
469,236,-1.0
2197,741,1.0
1319,1257,1.0
2050,824,1.0
920,2209,-1.0
1402,605,1.0
915,1578,1.0
856,48,1.0
1762,1338,-1.0
294,818,-1.0
2084,1197,1.0
2181,667,0.0
2050,1649,-1.0
28,2236,1.0
973,661,-1.0
1910,1485,1.0
1910,661,1.0
1748,1004,1.0
682,204,1.0
792,806,-1.0
1676,103,-1.0
887,101,1.0
2191,865,1.0
446,1532,1.0
1005,1923,-1.0
1910,575,1.0
1091,1655,-1.0
1005,1563,-1.0
1355,1668,-1.0
1572,253,1.0
749,546,-1.0
203,1338,-1.0
2278,1765,-1.0
1036,808,-1.0
2050,2001,-1.0
859,554,-1.0
1097,1460,-1.0
1177,1620,1.0
1005,773,-1.0
946,1554,-1.0
45,330,-1.0
751,654,1.0
2175,1143,-1.0
353,286,1.0
2139,1631,1.0
8,1853,1.0
1656,1364,-1.0
749,1923,-1.0
856,2224,1.0
749,770,1.0
1510,1775,1.0
1910,1895,-1.0
2050,789,-1.0
2191,1579,-1.0
2230,1791,-1.0
1302,39,-1.0
1910,1151,1.0
367,37,-1.0
932,2158,-1.0
2191,1864,-1.0
2050,300,-1.0
54,756,-1.0
1204,1909,1.0
2214,2242,-1.0
599,111,1.0
749,524,1.0
382,2181,-1.0
2023,590,1.0
986,2086,1.0
997,1913,-1.0
2139,1320,1.0
1910,988,1.0
1492,571,-1.0
210,1364,1.0
2191,1113,-1.0
39,1494,1.0
